Timestamp,Speed,value,value_heartbeat
2024-04-20 11:32:10+00:00,1.2431820595066823,0.2012654850861537,104.07385339048977
2024-04-20 11:32:20+00:00,1.2444836530076269,0.20127030607011046,104.05321829002435
2024-04-20 11:32:30+00:00,1.2445257045829217,0.2012676164909248,104.04273863638714
2024-04-20 11:32:40+00:00,1.2444375231827176,0.20125500354838904,104.02241313161436
2024-04-20 11:32:50+00:00,1.2447606095914032,0.20123007844995908,104.01223999315395
2024-04-20 11:33:00+00:00,1.246482061988212,0.2013621158281118,104.03201845369053
2024-04-20 11:33:10+00:00,1.245306692905764,0.20148537682409795,104.05657517857207
2024-04-20 11:33:20+00:00,1.244412627479585,0.20157507345151904,104.06596237347264
2024-04-20 11:33:30+00:00,1.2449784174050542,0.20149306710713202,104.06530603961134
2024-04-20 11:33:40+00:00,1.2378981381303151,0.20136477947779274,103.99500536135947
2024-04-20 11:33:50+00:00,1.2275495645289358,0.20109249650141264,103.9055039336453
2024-04-20 11:34:00+00:00,1.2160476259860575,0.19989159107475582,103.84674343132215
2024-04-20 11:34:10+00:00,1.204707650242614,0.19846980188222474,103.74876710334526
2024-04-20 11:34:20+00:00,1.1934195246355779,0.1974323043198528,103.64844894374563
2024-04-20 11:34:30+00:00,1.1821181917638033,0.19603498533794195,103.52757035820873
2024-04-20 11:34:40+00:00,1.1712849008071482,0.19502967460453519,103.4228197172065
2024-04-20 11:34:50+00:00,1.1606102131147453,0.19365626208861855,103.33569489984133
2024-04-20 11:35:00+00:00,1.1502293025696215,0.19229651519891078,103.24280356863333
2024-04-20 11:35:10+00:00,1.1400748520596464,0.19127616455444732,103.13093626778377
2024-04-20 11:35:20+00:00,1.1293409608044913,0.1913704304013526,103.04008231055941
2024-04-20 11:35:30+00:00,1.1195705188692169,0.19079709991635035,102.90038173657003
2024-04-20 11:35:40+00:00,1.1158012262594368,0.1894658020476497,102.77533803408659
2024-04-20 11:35:50+00:00,1.114247596012777,0.1885557058841218,102.67807219873781
2024-04-20 11:36:00+00:00,1.113695146478623,0.188244210197386,102.61162454560656
2024-04-20 11:36:10+00:00,1.115059522744577,0.1883180645670566,102.6154889299244
2024-04-20 11:36:20+00:00,1.1151586045061725,0.18795470525988484,102.56956423813914
2024-04-20 11:36:30+00:00,1.1153322779231218,0.1879883230315415,102.53404662777692
2024-04-20 11:36:40+00:00,1.1156352229953759,0.18815560131882417,102.53536621374127
2024-04-20 11:36:50+00:00,1.1168288333491725,0.18851889098288985,102.56486469049145
2024-04-20 11:37:00+00:00,1.120319223978379,0.18844656460900439,102.53436890371536
2024-04-20 11:37:10+00:00,1.1233995947138578,0.18852918482906772,102.5340269288273
2024-04-20 11:37:20+00:00,1.1258633193471872,0.1883547672488841,102.53866341913174
2024-04-20 11:37:30+00:00,1.1271951492453438,0.1886348158328898,102.56315402577653
2024-04-20 11:37:40+00:00,1.1223204123710917,0.18861854921100185,102.57745082282467
2024-04-20 11:37:50+00:00,1.1145139493924514,0.18903527488150101,102.65130611495042
2024-04-20 11:38:00+00:00,1.1106484737765676,0.18968168201696997,102.77417716268374
2024-04-20 11:38:10+00:00,1.1034753133935502,0.19034155757063906,102.88090044063452
2024-04-20 11:38:20+00:00,1.0975501944632444,0.1898829408114025,102.93515282946673
2024-04-20 11:38:30+00:00,1.0966412429238466,0.18940649956499886,103.0004738794143
2024-04-20 11:38:40+00:00,1.0906321402877686,0.18979050971848452,103.03529460175216
2024-04-20 11:39:00+00:00,1.0872413170527582,0.18965727247298234,103.08469404104902
2024-04-20 11:39:10+00:00,1.0835407618040147,0.1895412811547262,103.0888263872535
2024-04-20 11:39:20+00:00,1.0772809388209155,0.18942644396458555,103.0746757202648
2024-04-20 11:39:30+00:00,1.0724365961444382,0.18909716337719162,103.07393268751376
2024-04-20 11:39:40+00:00,1.0633771307525628,0.18778278008954633,103.0930972980299
2024-04-20 11:39:50+00:00,1.0547717626022184,0.18648147507991,103.09217096827741
2024-04-20 11:40:00+00:00,1.0624692015640016,0.1862154935614514,103.04150323062566
2024-04-20 11:40:10+00:00,1.0598085145750193,0.18603424712359248,102.99133964329697
2024-04-20 11:40:30+00:00,1.060158174260125,0.1862528091104147,102.89192456493652
2024-04-20 11:40:40+00:00,1.053200686093084,0.18751395950306593,102.90958347069011
2024-04-20 11:40:50+00:00,1.0431023232749899,0.19001627704156904,102.9403335014564
2024-04-21 09:37:30+00:00,1.042991475665872,0.2123640958312163,102.98072769057204
2024-04-21 09:48:40+00:00,1.0479300786620807,0.21316643315712072,103.0008197024583
2024-04-21 09:48:50+00:00,1.0532267405802311,0.21396078712634087,103.02071179631481
2024-04-21 09:49:00+00:00,1.0566089887466679,0.21479499777426989,103.05035608635018
2024-04-21 09:49:10+00:00,1.057572993452356,0.21563284807197539,103.07970541199418
2024-04-21 09:49:20+00:00,1.0529588651688264,0.2164175860919916,103.10876270817938
2024-04-21 09:49:30+00:00,1.0527924429308153,0.21710993980812368,103.1375308806354
2024-04-21 09:49:40+00:00,1.053320346928216,0.21778545439323735,103.16932951451255
2024-04-21 09:49:50+00:00,1.0546033623442612,0.21845175999254052,103.19251997717514
2024-04-21 09:50:00+00:00,1.0552869079033027,0.21909899811159392,103.20055450433662
2024-04-21 09:50:10+00:00,1.0591405988652904,0.21973233353670907,103.21348414944815
2024-04-21 09:50:20+00:00,1.0621990089599136,0.22033946694517945,103.221310080475
2024-04-21 09:50:30+00:00,1.0665992040041103,0.22092314658159573,103.22905814250991
2024-04-21 09:50:40+00:00,1.0705437047000934,0.22150101853267015,103.2516542978579
2024-04-21 09:50:50+00:00,1.0716682210151511,0.2220905533043465,103.31880118113216
2024-04-21 09:51:00+00:00,1.0719725560529194,0.22266675953760384,103.36537969452608
2024-04-21 09:51:10+00:00,1.0749238935799332,0.2232438658634811,103.41646980838908
2024-04-21 09:51:20+00:00,1.0780885735044414,0.22377277604261472,103.47202663173252
2024-04-21 09:51:30+00:00,1.0800423733478346,0.22421615915769222,103.52703065773913
2024-04-21 09:51:40+00:00,1.078773944884656,0.22471350462201423,103.57817067847844
2024-04-21 09:51:50+00:00,1.0778892145907828,0.22522381166179703,103.60226818295436
2024-04-21 09:52:00+00:00,1.0702396421760063,0.22572904108274602,103.60125060175052
2024-04-21 09:52:40+00:00,1.0733257605859574,0.2265973980327744,103.70969452059826
2024-04-21 09:52:50+00:00,1.0680423645736254,0.23248192784721156,103.85685990889495
2024-04-21 09:53:00+00:00,1.0754510503455816,0.2358104244796295,104.07221185817704
2024-04-21 09:53:10+00:00,1.0760635434703856,0.240588370779379,104.33019659114144
2024-04-21 09:53:20+00:00,1.0702949829448651,0.24204020972896384,104.61214801042955
2024-04-21 09:53:30+00:00,1.0616161988533306,0.24019903651227897,104.87471043618666
2024-04-21 09:53:40+00:00,1.0540277313303903,0.23837618319924533,105.08988477049091
2024-04-21 09:53:50+00:00,1.0501334728761729,0.23657146750453162,105.20839190577962
2024-04-21 09:54:00+00:00,1.1403547983061968,0.23478470895656836,105.25109394276477
2024-04-21 09:54:10+00:00,1.3084251454987412,0.23739378387915705,105.22869527664928
2024-04-21 09:54:20+00:00,1.4850920530018792,0.2430116863048954,105.12028506340155
2024-04-21 09:54:30+00:00,1.6584886575606128,0.24256381439973607,105.0345121494918
2024-04-21 09:54:40+00:00,1.8176465855199093,0.24214029912601515,104.96451787429584
2024-04-21 09:54:50+00:00,1.9257438830802458,0.24029813000731853,104.8952200508873
2024-04-21 09:55:00+00:00,1.9702240510473472,0.23878771963909803,104.7470107494901
2024-04-21 09:55:10+00:00,1.9815661980260293,0.23696895898036685,104.59032602416863
2024-04-21 12:50:30+00:00,1.9618493666614436,0.23560508220243895,104.50816791477719
2024-04-21 12:52:50+00:00,1.9552675642787583,0.23546970993390004,104.45543389821664
2024-04-21 12:53:00+00:00,1.9491904004193412,0.23505708113637638,104.43307496671024
2024-04-21 12:53:10+00:00,1.9420497621970128,0.23481439346362,104.43871594165665
2024-04-21 12:53:20+00:00,1.9353839350331805,0.2347585295468622,104.45922597569607
2024-04-21 12:53:30+00:00,1.9289324106151566,0.23457187983306937,104.454656619835
2024-04-21 12:53:40+00:00,1.9227896516333758,0.2344348479072561,104.45013272963592
2024-04-21 12:53:50+00:00,1.9192090827184483,0.23407895003291754,104.47550422770746
2024-04-21 12:54:00+00:00,1.9143820515512788,0.23399856347022757,104.51057340120099
2024-04-21 12:54:10+00:00,1.9111641629244787,0.23399857776387836,104.53202679870235
2024-04-21 12:54:20+00:00,1.9057744942816124,0.2341229684777958,104.58643381554764
2024-04-21 12:54:30+00:00,1.8993069313309145,0.23418144567606608,104.62039922577604
2024-04-21 12:54:40+00:00,1.8925156388253046,0.23423934101890398,104.65402667592703
2024-04-21 12:54:50+00:00,1.8863387275377312,0.23417725879585313,104.66741927874718
2024-04-21 12:55:00+00:00,1.8809679304731297,0.23371778929871312,104.64585318599792
2024-04-21 12:55:10+00:00,1.877769759776543,0.23372059733046704,104.66596053273068
2024-04-21 12:55:20+00:00,1.8741549593655553,0.2337084522344552,104.68918451718312
2024-04-21 12:55:30+00:00,1.8681781640136896,0.2335256175045135,104.68896046175577
2024-04-21 12:55:40+00:00,1.8643785524715653,0.2330925321696754,104.68210521904177
2024-04-21 12:55:50+00:00,1.8605366135542614,0.2326703895047204,104.67200147851662
2024-04-21 12:56:00+00:00,1.8561921494990017,0.2324428262703676,104.67526510480494
2024-04-21 12:56:10+00:00,1.850759424537457,0.2322460510103063,104.66854613260452
2024-04-21 12:56:20+00:00,1.8451375825021181,0.23186549802202724,104.66189401501735
2024-04-21 12:56:30+00:00,1.8396043144052225,0.23166285877103673,104.68515846182935
2024-04-21 12:56:40+00:00,1.8345932248019605,0.2317159639934034,104.70819142448752
2024-04-21 12:56:50+00:00,1.8306247777279228,0.23155461312468623,104.70114483129049
2024-04-21 12:57:00+00:00,1.8263890099182767,0.23121079040479595,104.68919329007699
2024-04-21 12:57:10+00:00,1.8217910294182134,0.23087038876394614,104.67238560569288
2024-04-21 12:57:20+00:00,1.817607041363827,0.23053337416197273,104.66569528486856
2024-04-21 12:57:30+00:00,1.8130072747798316,0.23019473783491592,104.66570495023888
2024-04-21 12:57:40+00:00,1.807721332363437,0.2298594709816426,104.61928060277452
2024-04-21 12:57:50+00:00,1.803289428402505,0.22953251513796707,104.60316855836811
2024-04-21 12:58:00+00:00,1.7987312709731476,0.2293630394832932,104.61706720581519
2024-04-21 12:58:10+00:00,1.7934987860934666,0.22904102319507977,104.6109273099844
2024-04-21 12:58:20+00:00,1.789314084880369,0.22872221100918586,104.5948983818854
2024-04-21 12:58:30+00:00,1.7848276180019982,0.22840657104439285,104.5840040061242
2024-04-21 12:58:40+00:00,1.7782684315616797,0.22808412161170508,104.57819309326322
2024-04-21 12:58:50+00:00,1.7616614784859463,0.22777814742451077,104.56248987471236
2024-04-21 12:59:00+00:00,1.7489621843664143,0.22679280497919582,104.49055886348671
2024-04-21 12:59:10+00:00,1.7432503475487966,0.22680730425180107,104.32647574148804
2024-04-21 12:59:20+00:00,1.7342176776034313,0.22695349841107113,104.2038257670604
2024-04-21 12:59:30+00:00,1.72960730158682,0.22697883642019168,104.07742111270984
2024-04-21 12:59:40+00:00,1.7240617339103153,0.2269367589692095,104.04680038796315
2024-04-21 12:59:50+00:00,1.71968786945534,0.22667868497539126,104.01980105158832
2024-04-21 13:00:00+00:00,1.7147962590484778,0.22638586588132348,103.99970377865147
2024-04-21 13:00:10+00:00,1.7113242874929218,0.2261332733425909,103.97980647609248
2024-04-21 13:00:20+00:00,1.7062819203164041,0.2260001080999334,103.98000740417953
2024-04-21 13:00:30+00:00,1.702509659569937,0.22594040627433024,103.98683974967315
2024-04-21 13:00:40+00:00,1.6999787717763777,0.225212650089407,103.9173198208144
2024-04-21 13:00:50+00:00,1.6964689990165207,0.22485232969446442,103.87336693643577
2024-04-21 13:01:00+00:00,1.6936071612606107,0.22453937508248786,103.84145986791654
2024-04-21 13:01:10+00:00,1.6907062891580809,0.22453069152466257,103.87288773704582
2024-04-21 13:01:20+00:00,1.689686079159945,0.22425675770267725,103.85093556161964
2024-04-21 13:01:30+00:00,1.6864363885533682,0.22415138497311585,103.85241877141446
2024-04-21 13:01:40+00:00,1.6830153038546196,0.22415982879870955,103.88042088975101
2024-04-21 13:01:50+00:00,1.6801694987472848,0.22431744048217142,103.92638627934177
2024-04-21 13:02:00+00:00,1.678245552992304,0.22444363353468386,103.95696912006163
2024-04-21 13:02:10+00:00,1.6748562087722414,0.22444916945055912,103.97232247019467
2024-04-21 13:02:20+00:00,1.6716259831899976,0.2242655979083943,103.96596444840975
2024-04-21 13:02:30+00:00,1.6690400641658927,0.22404653995727322,103.98620335640092
2024-04-21 13:02:40+00:00,1.6667305427275358,0.22367294719141018,103.95649025973165
2024-04-21 13:02:50+00:00,1.6639909804669886,0.2234622737202538,103.9519481245864
2024-04-21 13:03:00+00:00,1.6614532229896573,0.22306713163273406,103.91262574675633
2024-04-21 13:03:10+00:00,1.6582202217338584,0.22269499233129278,103.88861981899977
2024-04-21 13:03:20+00:00,1.655231288815268,0.2224870845457387,103.88972806572316
2024-04-21 13:03:30+00:00,1.6509945945788664,0.22241258711862888,103.91072553525156
2024-04-21 13:03:40+00:00,1.6483377234720205,0.22210400800024935,103.88673851483699
2024-04-21 13:03:50+00:00,1.6451791187432565,0.22181110277433552,103.88289041827235
2024-04-21 13:04:00+00:00,1.6417403100387322,0.22153039877536507,103.87410554824993
2024-04-21 13:04:10+00:00,1.6389028596581559,0.22125646786627184,103.88033327628116
2024-04-21 13:04:20+00:00,1.635327315295594,0.22099521272896447,103.83177335014432
2024-04-21 13:04:30+00:00,1.6308308665914164,0.22073406958168018,103.78369660134248
2024-04-21 13:04:40+00:00,1.6274854884513497,0.22046806224760465,103.73112315970118
2024-04-21 13:04:50+00:00,1.6249685718334093,0.22019972665725426,103.71887333037273
2024-04-21 13:05:00+00:00,1.6211377318366234,0.220247489977045,103.73659576337496
2024-04-21 13:05:10+00:00,1.6185082083379223,0.22026492767083578,103.74916679345392
2024-04-21 13:05:20+00:00,1.6150885753464639,0.21997622551366766,103.75166261521301
2024-04-21 13:05:30+00:00,1.6115616549478882,0.2196829333853015,103.71433310323674
2024-04-21 13:05:40+00:00,1.6111100267302694,0.21938260942527466,103.68732514957001
2024-04-21 13:05:50+00:00,1.6103885329504815,0.21908029866369072,103.69043630341591
2024-04-21 13:06:00+00:00,1.6081028582018393,0.21885860690696707,103.70014991755829
2024-04-21 13:06:10+00:00,1.6063629188434965,0.21869086166093005,103.67328308836196
2024-04-21 13:06:20+00:00,1.604191077826173,0.21839543387606927,103.6665838374729
2024-04-21 13:06:30+00:00,1.6035414864579272,0.21832184838457894,103.67487643246642
2024-04-21 13:06:40+00:00,1.5971356350894983,0.21836242650291815,103.6880615776028
2024-04-21 13:06:50+00:00,1.5820470756969351,0.21827258589725118,103.62151452890318
2024-04-21 13:07:00+00:00,1.567394091205403,0.21666292844612667,103.56557975665567
2024-04-21 13:07:10+00:00,1.563797311374194,0.21596977360027608,103.43557560488968
2024-04-21 13:07:20+00:00,1.559678166383487,0.21599494966922966,103.31847348984994
2024-04-21 13:07:30+00:00,1.5561248380001185,0.2157760971706693,103.28545426381933
2024-04-21 13:07:40+00:00,1.554215332832801,0.21556937240682522,103.25939699988126
2024-04-21 13:07:50+00:00,1.5515255354469926,0.21535475445522262,103.22696559231036
2024-04-21 13:08:00+00:00,1.5492555016368188,0.21514227197906552,103.20480700629791
2024-04-21 13:08:10+00:00,1.549110873789745,0.21487220298011103,103.19281902598532
2024-04-21 13:08:20+00:00,1.547401727601528,0.21465954688895025,103.18095032757532
2024-04-21 13:08:30+00:00,1.5452376278752218,0.2143146800649889,103.13934934920042
2024-04-21 13:08:40+00:00,1.5429441630433058,0.21405284570902783,103.12303761825848
2024-04-21 13:08:50+00:00,1.540913492150564,0.21396276876262435,103.12678844107681
2024-04-21 13:09:00+00:00,1.5396745528666675,0.21385169781809887,103.13216029690578
2024-04-21 13:09:10+00:00,1.537557227099908,0.2136608043600282,103.11094503543319
2024-04-21 13:09:20+00:00,1.5357663398330126,0.21337313824281798,103.11315782679566
2024-04-21 13:09:30+00:00,1.5336156733170923,0.2134589765956529,103.13193214227284
2024-04-21 13:09:40+00:00,1.531931186437908,0.21318575634617554,103.1256443384662
2024-04-21 13:09:50+00:00,1.5302908180311507,0.2129177422035826,103.12439416159302
2024-04-21 13:10:00+00:00,1.5272834154560122,0.2126598574289594,103.10325617413756
2024-04-21 13:10:10+00:00,1.5238165169079312,0.2125488154525678,103.10554547063101
2024-04-21 13:10:20+00:00,1.5198606604689433,0.21243887835772143,103.10947034250475
2024-04-21 13:10:30+00:00,1.5171735552014196,0.21233252268196065,103.0934559114143
2024-04-21 13:10:40+00:00,1.5176173026381408,0.21225458810221592,103.08755095091419
2024-04-21 13:10:50+00:00,1.5164347327985435,0.21195686787713208,103.04687930801192
2024-04-21 13:11:00+00:00,1.514818852570077,0.21165083319717015,103.02319589470582
2024-04-21 13:11:10+00:00,1.5081345878098535,0.21145862165885257,103.01301496765481
2024-04-21 13:11:20+00:00,1.5010621485330773,0.21160928026600745,103.03278571709822
2024-04-21 13:12:50+00:00,1.4920028567471157,0.21141914053871558,103.02250937011569
2024-04-21 13:13:00+00:00,1.48291716113727,0.21105179047549164,103.00570185740402
2024-04-21 13:13:10+00:00,1.4765884820294308,0.21068312052881563,102.98574487321169
2024-04-21 13:13:20+00:00,1.469960231315323,0.21150218376909954,103.02568721350198
2024-04-21 13:13:40+00:00,1.4638448254734744,0.21274891270272614,103.08015731001245
2024-04-21 13:13:50+00:00,1.4548893542950994,0.2132688175526791,103.15896073475197
2024-04-21 13:14:00+00:00,1.4424820695387475,0.21171392328454983,103.21210474306693
2024-04-21 13:14:10+00:00,1.429883152165708,0.210174500408749,103.22989452435893
2024-05-13 13:22:10+00:00,1.4304811896478848,0.21150276414943178,103.45645992008696
2024-05-13 13:22:20+00:00,1.4311752976261283,0.2128111780831967,103.62107021181168
2024-05-13 13:22:30+00:00,1.4299701841698613,0.21397722150978007,103.72434186056228
2024-05-13 13:22:40+00:00,1.43187311208396,0.21487544693978455,103.82658594349893
